onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
418962.75	100	2778	77	1	37	6	10	11	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1649.55277694063	1649.75278064655
419062.75	100	2779	77	1	37	7	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1649.95278386492	1650.15277245454
419162.75	100	2780	77	1	37	8	10	14	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1650.3527973718	1650.55279742042
419262.75	100	2781	77	1	37	9	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1650.75279113045	1650.9528121464
419362.75	100	2782	77	1	37	10	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1651.15282146027	1651.35280249175
419462.75	100	2783	77	1	37	11	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1651.552827409	1651.75285573956
419562.75	100	2784	77	1	37	12	10	3	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1651.95283945324	1652.15282146027
419662.75	100	2785	77	1	37	13	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1652.35285344813	1652.55285227764
419762.75	100	2786	77	1	37	14	14	3	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1652.75285915285	1652.95286407787
419862.75	100	2787	77	1	37	15	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1653.15331590548	1653.35287758522
419962.75	100	2788	77	1	37	16	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1653.55288129114	1653.75287158741
420062.75	100	2789	77	1	37	17	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1653.95289114071	1654.15288533829
420162.75	100	2790	77	1	37	18	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1654.35288465535	1654.55288884928
420262.75	100	2791	77	1	37	19	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1654.75291864248	1654.95291625336
420362.75	100	2792	77	1	37	20	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1655.15292727342	1655.35292512784
420462.75	100	2793	77	1	37	21	3	14	1	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1655.5529327346	1655.75293644052
420562.75	100	2794	77	1	37	22	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1655.95293039409	1656.15293166181
420662.75	100	2795	77	1	37	23	3	10	1	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1656.35295462888	1656.55295711569
420762.75	100	2796	77	1	37	24	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1656.75296423491	1656.95296818484
420862.75	100	2797	77	1	37	25	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1657.15297993645	1657.35296340613
420962.75	100	2798	77	1	37	26	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1657.55297198799	1657.75297276815
421062.75	100	2799	77	1	37	27	14	10	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1657.95299939206	1658.15300382953
421162.75	100	2800	77	1	37	28	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1658.35299583245	1658.55344497832
421262.75	100	2801	77	1	37	29	11	10	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1658.75301884813	1658.95302523626
421362.75	100	2802	77	1	37	30	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1659.15302699152	1659.35300387815
421462.75	100	2803	77	1	37	31	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	f	1659.54561918322	1	1659.55301392311	1659.75301543484
421562.75	100	2804	77	1	37	32	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1659.95302596735	1660.1530589303
421662.75	100	2805	77	1	37	33	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1660.35303459829	1660.5530404984
421762.75	100	2806	77	1	37	34	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1660.75304371677	1660.95304986089
421862.75	100	2807	77	1	37	35	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1661.15308160475	1661.35306824418
424933.5	100	2808	78	0	24	0	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1673.43674388574	1673.63672369858
425033.5	100	2809	78	0	24	1	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1673.83675422333	1674.0367632932
425133.5	100	2810	78	0	24	2	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1674.23676114762	1674.43676899839
425233.5	100	2811	78	0	24	3	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1674.63675271161	1674.83674812829
425333.5	100	2812	78	0	24	4	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1675.0367618301	1675.23719415301
425433.75	100	2813	78	0	24	5	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1675.43679289147	1675.6367956223
425533.75	100	2814	78	0	24	6	0	7	0	1	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1675.83680639835	1676.03681156738
425633.75	100	2815	78	0	24	7	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1676.2367979628	1676.43681971077
425733.75	100	2816	78	0	24	8	8	7	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1676.63683097437	1676.83682736615
425833.75	100	2817	78	0	24	9	0	10	1	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1677.03683765512	1677.23683916638
425933.75	100	2818	78	0	24	10	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1677.43683750881	1677.63683268102
426033.75	100	2819	78	0	24	11	0	3	1	0	1	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1677.83686637552	1678.03686203575
426133.75	100	2820	78	0	24	12	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1678.23684233613	1678.43687139824
426233.75	100	2821	78	0	24	13	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	d	1678.82864317112	1	1678.6368802241	1678.83688490512
426333.75	100	2822	78	0	24	14	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1679.03688885504	1679.23690060666
426433.75	100	2823	78	0	24	15	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1679.43690333702	1679.63690679939
426533.75	100	2824	78	0	24	16	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1679.83691465016	1680.03691664897
426633.75	100	2825	78	0	24	17	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1680.2369196238	1680.43692308571
426733.75	100	2826	78	0	24	18	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1680.63693703152	1680.83693512995
426833.75	100	2827	78	0	24	19	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1681.03694688156	1681.23692864459
426933.75	100	2828	78	0	24	20	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1681.43695161166	1681.63693703152
427033.75	100	2829	78	0	24	21	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1681.83693488594	1682.03695395216
427133.75	100	2830	78	0	24	22	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1682.23697253037	1682.43695916934
427233.75	100	2831	78	0	24	23	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1682.6369831115	1682.83700681012
427333.75	100	2832	78	0	24	24	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1683.03699710639	1683.23699739901
427433.75	100	2833	78	0	24	25	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1683.43700622488	1683.63698067376
427533.75	100	2834	78	0	24	26	10	0	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1683.83699388802	1684.03701783018
427633.75	100	2835	78	0	24	27	7	8	1	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1684.2370005683	1684.43701110082
427733.75	100	2836	78	0	24	28	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1684.63703601807	1684.8370375298
427833.75	100	2837	78	0	24	29	7	0	1	0	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1685.03704733122	1685.23703397019
427933.75	100	2838	78	0	24	30	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	d	1685.62882451667	1	1685.437059619	1685.63706308091
428033.75	100	2839	78	0	24	31	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1685.83750174288	1686.03705050051
428133.75	100	2840	78	0	24	32	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1686.23704737984	1686.43708521919
428233.75	100	2841	78	0	24	33	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1686.6370896562	1686.83706922503
428333.75	100	2842	78	0	24	34	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1687.0370700052	1687.23710565036
428433.75	100	2843	78	0	24	35	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	d	1687.63726861263	0	1687.43711130647	1687.63708819356
429108.75	100	2844	79	1	19	0	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1690.1371881552	1690.33719283668
429208.75	100	2845	79	1	19	1	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1690.53719361685	1690.73719927296
429308.75	100	2846	79	1	19	2	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1690.93720224733	1691.1372054657
429408.75	100	2847	79	1	19	3	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1691.33721721731	1691.53721872903
429508.75	100	2848	79	1	19	4	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1691.73721341416	1691.93722931063
429608.75	100	2849	79	1	19	5	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1692.13723423518	1692.33724208595
429708.75	100	2850	79	1	19	6	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1692.53724823007	1692.73725510528
429808.75	100	2851	79	1	19	7	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1692.93769303616	1693.13724203734
429908.75	100	2852	79	1	19	8	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1693.33724793745	1693.53725773841
430008.75	100	2853	79	1	19	9	0	12	1	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1693.73725534929	1693.93725832365
430108.75	100	2854	79	1	19	10	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1694.13727397611	1694.33726841724
430208.75	100	2855	79	1	19	11	0	7	1	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1694.53728358261	1694.73730021017
430308.75	100	2856	79	1	19	12	5	5	0	1	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1694.93730025878	1695.13729786966
430408.75	100	2857	79	1	19	13	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1695.33731986117	1695.53734916728
430508.75	100	2858	79	1	19	14	15	5	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1695.73731825221	1695.93730513519
430608.75	100	2859	79	1	19	15	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1696.13732225075	1696.33732693177
430708.75	100	2860	79	1	19	16	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1696.53733990248	1696.73734092619
430808.75	100	2861	79	1	19	17	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1696.93734487612	1697.13733297819
430908.75	100	2862	79	1	19	18	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1697.33735692035	1697.53737915587
431008.75	100	2863	79	1	19	19	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1697.73738529952	1697.93738583615
431108.75	100	2864	79	1	19	20	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1698.13739588112	1698.33763730107
431208.75	100	2865	79	1	19	21	5	15	1	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1698.5374154835	1698.73741236236
431308.75	100	2866	79	1	19	22	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1698.93741558073	1699.1374200182
431408.75	100	2867	79	1	19	23	5	5	1	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1699.33742689341	1699.53743254999
431508.75	100	2868	79	1	19	24	7	0	0	1	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1699.73743625591	1699.93742460199
431608.75	100	2869	79	1	19	25	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1700.1374361096	1700.33745029941
431708.75	100	2870	79	1	19	26	12	0	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1700.53743181843	1700.73744259495
431808.75	100	2871	79	1	19	27	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1700.93744922662	1701.13743879134
431908.75	100	2872	79	1	19	28	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1701.33746078331	1701.53748228727
432008.75	100	2873	79	1	19	29	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1701.73747331509	1701.9374918933
432108.75	100	2874	79	1	19	30	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1702.13749950007	1702.33749247808
432208.75	100	2875	79	1	19	31	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1702.5375113003	1702.73751890706
432308.75	100	2876	79	1	19	32	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	d	1703.12929116795	0	1702.93752310099	1703.13749413611
432408.75	100	2877	79	1	19	33	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1703.33751539653	1703.53751788335
432508.75	100	2878	79	1	19	34	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1703.73752817186	1703.93753577909
432608.75	100	2879	79	1	19	35	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1704.13753899699	1704.33752295468
435450.5	100	2880	80	0	27	0	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1715.50451925164	1715.70449906401
435550.5	100	2881	80	0	27	1	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1715.90454421751	1716.10453670844
435650.5	100	2882	80	0	27	2	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1716.30452627316	1716.50453363638
435750.5	100	2883	80	0	27	3	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1716.70453514811	1716.90452739457
435850.5	100	2884	80	0	27	4	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1717.10454646079	1717.30455041025
435950.5	100	2885	80	0	27	5	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1717.50455801701	1717.70455392124
436050.5	100	2886	80	0	27	6	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1717.90459127259	1718.10458839592
436150.5	100	2887	80	0	27	7	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1718.30459819688	1718.50458434876
436250.5	100	2888	80	0	27	8	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1718.70460926602	1718.90458810329
436350.5	100	2889	80	0	27	9	12	15	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1719.1045996109	1719.30461818958
436450.5	100	2890	80	0	27	10	5	0	0	1	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1719.50462213904	1719.70464315545
436550.5	100	2891	80	0	27	11	12	14	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1719.90462491848	1720.10460497485
436650.5	100	2892	80	0	27	12	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1720.30462891702	1720.50462457724
436750.5	100	2893	80	0	27	13	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1720.70464559365	1720.904671486
436850.5	100	2894	80	0	27	14	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1721.10466982843	1721.30465963716
436950.5	100	2895	80	0	27	15	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1721.50467919046	1721.70468167728
437050.5	100	2896	80	0	27	16	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1721.90469928039	1722.10470152367
437150.5	100	2897	80	0	27	17	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1722.30468669999	1722.50468601706
437250.5	100	2898	80	0	27	18	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1722.70471654227	1722.90471707843
437350.5	100	2899	80	0	27	19	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1723.10474394634	1723.30473546172
437450.5	100	2900	80	0	27	20	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1723.5047179563	1723.70473824115
437550.5	100	2901	80	0	27	21	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1723.90472317394	1724.1047261483
437650.5	100	2902	80	0	27	22	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1724.30472351518	1724.50476111053
437750.75	100	2903	80	0	27	23	0	11	1	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1724.70499180304	1724.90475048032
437850.5	100	2904	80	0	27	24	14	12	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1725.10474321479	1725.30477642175
437950.5	100	2905	80	0	27	25	0	5	1	0	1	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1725.50478573516	1725.70478895353
438050.5	100	2906	80	0	27	26	15	12	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1725.90480216779	1726.10477978643
438150.5	100	2907	80	0	27	27	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1726.30477788439	1726.50481109135
438250.5	100	2908	80	0	27	28	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1726.70479602413	1726.90479241544
438350.5	100	2909	80	0	27	29	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1727.10482074646	1727.30483103497
438450.5	100	2910	80	0	27	30	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1727.50483815419	1727.70484015346
438550.5	100	2911	80	0	27	31	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1727.90485653747	1728.10485439189
438650.5	100	2912	80	0	27	32	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1728.3048590729	1728.50486594858
438750.5	100	2913	80	0	27	33	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1728.70487160468	1728.90487433551
438850.5	100	2914	80	0	27	34	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1729.10488218628	1729.30486760661
438950.5	100	2915	80	0	27	35	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1729.50489325495	1729.70487453043
441121.5	100	2916	81	1	8	0	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1738.1884310469	1738.38843012042
441221.5	100	2917	81	1	8	1	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1738.58844309114	1738.78844338376
441321.5	100	2918	81	1	8	2	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1738.98845123453	1739.1884532338
441421.5	100	2919	81	1	8	3	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1739.38846303476	1739.58846283983
441521.5	100	2920	81	1	8	4	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1739.78848995129	1739.9885097486
441621.5	100	2921	81	1	8	5	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1740.18850882212	1740.38851984264
441721.5	100	2922	81	1	8	6	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1740.58852184191	1740.78849360859
441821.5	100	2923	81	1	8	7	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1740.98850121535	1741.18850516528
441921.5	100	2924	81	1	8	8	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1741.38851447869	1741.58854573499
442021.5	100	2925	81	1	8	9	14	14	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1741.78856577631	1741.98852486489
442121.5	100	2926	81	1	8	10	7	13	1	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1742.18853344722	1742.38856421597
442221.5	100	2927	81	1	8	11	4	14	0	1	1	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1742.58855548734	1742.7885747971
442321.5	100	2928	81	1	8	12	7	11	1	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1742.98858679272	1743.18879846809
442421.5	100	2929	81	1	8	13	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1743.38859176636	1743.58858230663
442521.5	100	2930	81	1	8	14	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1743.78858211124	1743.98857411463
442621.5	100	2931	81	1	8	15	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1744.18861878058	1744.3886200483
442721.5	100	2932	81	1	8	16	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1744.58862643596	1744.78863038588
442821.5	100	2933	81	1	8	17	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1744.98863457935	1745.18863706617
442921.5	100	2934	81	1	8	18	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1745.38862809399	1745.58865203615
443021.5	100	2935	81	1	8	19	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1745.78866403131	1745.98865920398
443121.5	100	2936	81	1	8	20	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1746.18866705475	1746.38867222331
443221.5	100	2937	81	1	8	21	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1746.58867836744	1746.7886823169
443321.5	100	2938	81	1	8	22	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1746.98868943658	1747.18867363734
443421.5	100	2939	81	1	8	23	11	7	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1747.38867514906	1747.58868543804
443521.5	100	2940	81	1	8	24	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1747.7886847551	1747.98869431252
443621.5	100	2941	81	1	8	25	13	7	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1748.18870216329	1748.3886985546
443721.5	100	2942	81	1	8	26	14	14	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1748.58869640948	1748.78874229407
