onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
308485.25	100	1977	54	0	40	33	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1208.80974696483	1209.00973409135
308585.25	100	1978	54	0	40	34	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1209.20975803351	1209.41010624217
308685.25	100	1979	54	0	40	35	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1209.60976812709	1209.80977353966
309206	100	1980	55	1	1	0	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1211.69313876331	1211.89315977972
309306	100	1981	55	1	1	1	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1212.0931678745	1212.29316889821
309406	100	1982	55	1	1	2	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1212.49316090113	1212.693158512
309506	100	1983	55	1	1	3	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1212.89317148272	1213.09318835428
309606	100	1984	55	1	1	4	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1213.2931791381	1213.49320795666
309706	100	1985	55	1	1	5	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1213.69318801304	1213.8931907434
309806	100	1986	55	1	1	6	3	4	0	1	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1214.09321858687	1214.29321790393
309906	100	1987	55	1	1	7	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1214.49320503091	1214.69320215378
310006	100	1988	55	1	1	8	7	4	1	1	1	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1214.89321683114	1215.09322224371
310106	100	1989	55	1	1	9	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	d	1215.48499791743	1	1215.29323253268	1215.49323184974
310206	100	1990	55	1	1	10	7	5	1	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1215.69323579967	1215.89367324254
310306	100	1991	55	1	1	11	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1216.09326734859	1216.29327056697
310406	100	1992	55	1	1	12	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1216.49328280613	1216.69326456916
310506	100	1993	55	1	1	13	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1216.89328851132	1217.0932756383
310606	100	1994	55	1	1	14	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1217.29329787334	1217.49330499256
310706	100	1995	55	1	1	15	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1217.69330894249	1217.8933055778
310806	100	1996	55	1	1	16	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1218.09331147792	1218.29331225809
310906	100	1997	55	1	1	17	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1218.49330840586	1218.69333478622
311006	100	1998	55	1	1	18	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1218.89333922369	1219.09332830086
311106	100	1999	55	1	1	19	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1219.29333566409	1219.49334448995
311206	100	2000	55	1	1	20	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1219.69334941497	1219.89333995478
311306	100	2001	55	1	1	21	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1220.09335682681	1220.29335955717
311406	100	2002	55	1	1	22	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1220.49339398323	1220.693390131
311506	100	2003	55	1	1	23	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1220.89339944441	1221.09340071213
311606	100	2004	55	1	1	24	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1221.29339393461	1221.49339227658
311706	100	2005	55	1	1	25	5	7	0	1	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1221.69339622604	1221.89340237016
311806	100	2006	55	1	1	26	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1222.09340583207	1222.29341026954
311906	100	2007	55	1	1	27	4	7	1	1	1	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1222.49341763277	1222.69342353288
312006	100	2008	55	1	1	28	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1222.8934284579	1223.09342631232
312106.25	100	2009	55	1	1	29	4	3	1	0	0	stim005_stimuli_original_animals_fish_1.png	D	d	1223.28597871447	1	1223.29344025813	1223.49343543081
312206.25	100	2010	55	1	1	30	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1223.69346912531	1223.89347331878
312306.25	100	2011	55	1	1	31	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1224.0934643466	1224.29346463922
312406.25	100	2012	55	1	1	32	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1224.49349321378	1224.69348326605
312506.25	100	2013	55	1	1	33	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1224.89350038162	1225.09347799979
312606.25	100	2014	55	1	1	34	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1225.29348926386	1225.49351515668
312706.25	100	2015	55	1	1	35	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1225.69350789115	1225.8935269569
313235.25	100	2016	56	0	15	0	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1227.81022531865	1228.01022414863
313335.25	100	2017	56	0	15	1	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1228.21023492469	1228.41023424221
313435.25	100	2018	56	0	15	2	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1228.61024891958	1228.8102492122
313535.25	100	2019	56	0	15	3	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1229.01028656354	1229.21026345063
313635.25	100	2020	56	0	15	4	12	3	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1229.41029031854	1229.61027646996
313735.25	100	2021	56	0	15	5	9	0	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1229.81029772991	1230.0102885142
313835.25	100	2022	56	0	15	6	12	11	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1230.21029026946	1230.41028861143
313935.25	100	2023	56	0	15	7	5	0	0	1	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1230.61031816155	1230.81032723095
314035.25	100	2024	56	0	15	8	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	d	1231.00291157188	1	1231.01030923799	1231.21031586966
314135.25	100	2025	56	0	15	9	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1231.41033274122	1231.61032157484
314235.25	100	2026	56	0	15	10	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1231.81033405755	1232.01034117676
314335.25	100	2027	56	0	15	11	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1232.2103336677	1232.41032079468
314435.25	100	2028	56	0	15	12	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1232.61037326232	1232.81037404248
314535.5	100	2029	56	0	15	13	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1233.01075272728	1233.21039461996
314635.25	100	2030	56	0	15	14	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1233.41039442504	1233.61037838226
314735.25	100	2031	56	0	15	15	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1233.81040720036	1234.01038725674
314835.25	100	2032	56	0	15	16	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1234.2104146122	1234.41041929368
314935.25	100	2033	56	0	15	17	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1234.61042860709	1234.81042768061
315035.25	100	2034	56	0	15	18	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1235.01043333672	1235.21043655509
315135.25	100	2035	56	0	15	19	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1235.41044562496	1235.61041982984
315235.25	100	2036	56	0	15	20	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1235.81044279691	1236.01046113111
315335.25	100	2037	56	0	15	21	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1236.21047337027	1236.41047658864
315435.25	100	2038	56	0	15	22	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1236.61048419541	1236.81047327304
315535.5	100	2039	56	0	15	23	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1237.01048673131	1237.21047312673
315635.25	100	2040	56	0	15	24	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1237.41047927085	1237.61049394775
315735.25	100	2041	56	0	15	25	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1237.81047400413	1238.01051623235
315835.5	100	2042	56	0	15	26	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1238.21050896682	1238.41081231413
315935.5	100	2043	56	0	15	27	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1238.610514428	1238.81051715882
316035.5	100	2044	56	0	15	28	0	5	1	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1239.01052110828	1239.21052432666
316135.5	100	2045	56	0	15	29	11	12	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1239.41056094691	1239.61056050798
316235.5	100	2046	56	0	15	30	0	9	1	0	1	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1239.81056592055	1240.01054524537
316335.5	100	2047	56	0	15	31	3	12	0	1	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1240.21055894764	1240.41056972416
316435.5	100	2048	56	0	15	32	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1240.61059488496	1240.81059054518
316535.5	100	2049	56	0	15	33	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1241.01057767216	1241.21060795337
316635.5	100	2050	56	0	15	34	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1241.41059337324	1241.61060512485
316735.5	100	2051	56	0	15	35	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1241.81061151298	1242.0105988835
317418.75	100	2052	57	1	18	0	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1244.54402759532	1244.74400448194
317518.75	100	2053	57	1	18	1	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1244.94401355181	1245.14401506353
317618.75	100	2054	57	1	18	2	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1245.34402705869	1245.54444182757
317718.75	100	2055	57	1	18	3	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1245.74403520208	1245.94406792102
317818.75	100	2056	57	1	18	4	12	2	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1246.14404529566	1246.34404924558
317918.75	100	2057	57	1	18	5	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1246.5440529515	1246.74405690096
318018.75	100	2058	57	1	18	6	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1246.94408962037	1247.14409283875
318118.75	100	2059	57	1	18	7	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1247.3441036148	1247.54410220077
318218.75	100	2060	57	1	18	8	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1247.74411127064	1247.94409425277
318318.75	100	2061	57	1	18	9	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1248.14411551272	1248.34410751564
318418.75	100	2062	57	1	18	10	4	10	0	1	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1248.54411292821	1248.74411858479
318518.75	100	2063	57	1	18	11	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1248.94412277825	1249.14415403455
318618.75	100	2064	57	1	18	12	6	10	0	1	1	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1249.34415432718	1249.54411000293
318718.75	100	2065	57	1	18	13	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1249.74414418498	1249.94414350204
318818.75	100	2066	57	1	18	14	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	d	1250.13672686787	1	1250.14415305946	1250.34418065846
318918.75	100	2067	57	1	18	15	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1250.54416997964	1250.74418660766
319018.75	100	2068	57	1	18	16	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1250.94417982968	1251.14420328429
319118.75	100	2069	57	1	18	17	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1251.34420479601	1251.54419265408
319218.75	100	2070	57	1	18	18	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1251.74421708379	1251.94420445431
319318.75	100	2071	57	1	18	19	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1252.14422790892	1252.344227714
319418.75	100	2072	57	1	18	20	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1252.54422337422	1252.74422854278
319518.75	100	2073	57	1	18	21	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1252.944247365	1253.14423522307
319618.75	100	2074	57	1	18	22	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1253.34425867768	1253.54424751131
319718.75	100	2075	57	1	18	23	10	6	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1253.74425121723	1253.9442519974
319818.75	100	2076	57	1	18	24	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1254.14425667841	1254.34425721504
319918.75	100	2077	57	1	18	25	10	4	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1254.54429139709	1254.7442958341
320018.75	100	2078	57	1	18	26	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1254.94428369263	1255.14430592814
320118.75	100	2079	57	1	18	27	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1255.34431134071	1255.54431431508
320218.75	100	2080	57	1	18	28	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1255.74429851631	1255.94430002756
320319	100	2081	57	1	18	29	5	12	0	1	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1256.14473259449	1256.344325969
320418.75	100	2082	57	1	18	30	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1256.54432236077	1256.74432216585
320518.75	100	2083	57	1	18	31	2	12	0	1	1	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1256.94432904106	1257.14435639651
320618.75	100	2084	57	1	18	32	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	d	1257.33695170889	1	1257.34436766058	1257.54436941585
320718.75	100	2085	57	1	18	33	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1257.74436215032	1257.94437755924
320818.75	100	2086	57	1	18	34	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1258.14438931085	1258.34439033503
320918.75	100	2087	57	1	18	35	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1258.54439574759	1258.74437580397
323360.5	100	2088	58	0	13	0	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1268.31131319655	1268.51130812522
323460.5	100	2089	58	0	13	1	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1268.71131573198	1268.91133821104
323560.5	100	2090	58	0	13	2	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1269.11132606957	1269.31134367269
323660.5	100	2091	58	0	13	3	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1269.51136542019	1269.71135254717
323760.5	100	2092	58	0	13	4	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1269.91135771619	1270.11133679701
323860.75	100	2093	58	0	13	5	9	1	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1270.31178813707	1270.51138151204
323960.5	100	2094	58	0	13	6	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1270.71136839502	1270.91135771619
324060.5	100	2095	58	0	13	7	9	9	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1271.1113775135	1271.31137609947
324160.5	100	2096	58	0	13	8	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1271.51138175558	1271.71137302741
324260.5	100	2097	58	0	13	9	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	d	1272.10315625928	1	1271.91139233718	1272.11139457999
324360.5	100	2098	58	0	13	10	8	1	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1272.31142242299	1272.51141150016
324460.5	100	2099	58	0	13	11	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1272.71143324813	1272.9114469504
324560.5	100	2100	58	0	13	12	9	1	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1273.11144529236	1273.3114285185
324660.5	100	2101	58	0	13	13	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1273.51144343941	1273.71145982342
324760.5	100	2102	58	0	13	14	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1273.9114515828	1274.11145260651
324860.5	100	2103	58	0	13	15	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1274.31148069352	1274.51146757649
324960.5	100	2104	58	0	13	16	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1274.71147591481	1274.91148937307
325060.5	100	2105	58	0	13	17	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1275.11148162	1275.31148776412
325160.5	100	2106	58	0	13	18	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1275.51148635009	1275.71167047461
325260.5	100	2107	58	0	13	19	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1275.91149936942	1276.1114921039
325360.5	100	2108	58	0	13	20	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1276.31150848791	1276.51151097473
325460.5	100	2109	58	0	13	21	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1276.71154028038	1276.91151351016
325560.5	100	2110	58	0	13	22	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1277.11154817976	1277.31154530309
325660.5	100	2111	58	0	13	23	1	9	1	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1277.51156534394	1277.71156222327
325760.5	100	2112	58	0	13	24	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1277.91155544529	1278.11157573061
325860.5	100	2113	58	0	13	25	1	8	1	0	1	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1278.31158236181	1278.51157412119
325960.5	100	2114	58	0	13	26	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	d	1278.7041097004	1	1278.71159343095	1278.91159640532
326060.5	100	2115	58	0	13	27	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1279.11159109045	1279.31161259441
326160.5	100	2116	58	0	13	28	9	9	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1279.51161703188	1279.71158489771
326260.5	100	2117	58	0	13	29	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1279.91160786431	1280.11161083914
326360.75	100	2118	58	0	13	30	1	9	0	1	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1280.31163624395	1280.51162117673
326460.75	100	2119	58	0	13	31	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1280.71163341589	1280.91165053099
326560.75	100	2120	58	0	13	32	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1281.11164667876	1281.31166476943
326660.75	100	2121	58	0	13	33	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1281.51164190052	1281.71164316824
326760.75	100	2122	58	0	13	34	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1281.91170246247	1282.11167934956
326860.75	100	2123	58	0	13	35	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1282.31168841897	1282.51169212488
331973.25	100	2124	59	1	9	0	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1302.76221680315	1302.96223635646
332073.25	100	2125	59	1	9	1	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1303.16224274412	1303.36223401595
332173.25	100	2126	59	1	9	2	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1303.56223991606	1303.76225264277
332273.25	100	2127	59	1	9	3	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1303.96226073755	1304.16226688121
332373.25	100	2128	59	1	9	4	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1304.36225644639	1304.5622925791
332473.25	100	2129	59	1	9	5	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1304.76228458202	1304.96228950704
332573.25	100	2130	59	1	9	6	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1305.16226005461	1305.36226229789
332673.25	100	2131	59	1	9	7	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1305.5622706362	1305.76227092883
332773.25	100	2132	59	1	9	8	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1305.96231730143	1306.16231735004
332873.25	100	2133	59	1	9	9	11	13	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1306.3623293452	1306.56230793893
332973.25	100	2134	59	1	9	10	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1306.76233724458	1306.96234387625
333073.25	100	2135	59	1	9	11	11	7	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1307.16234733863	1307.3623305643
333173.25	100	2136	59	1	9	12	14	12	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1307.56232476188	1307.7623250545
333273.25	100	2137	59	1	9	13	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1307.96234241361	1308.16234026803
333373.25	100	2138	59	1	9	14	12	12	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1308.36234446149	1308.56234694831
333473.25	100	2139	59	1	9	15	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1308.76237357222	1308.96237898478
333573.25	100	2140	59	1	9	16	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	d	1309.15494747832	1	1309.16238074051	1309.36236859858
333673.25	100	2141	59	1	9	17	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1309.56238083774	1309.7624023417
333773.25	100	2142	59	1	9	18	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1309.96240385342	1310.162397807
