onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
417973.75	100	2969	82	1	5	17	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1661.32006059168	1661.52006283449
418073.75	100	2970	82	1	5	18	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1661.72007044125	1661.92007609783
418173.75	100	2971	82	1	5	19	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1662.12006590655	1662.32008229056
418273.75	100	2972	82	1	5	20	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1662.52008892223	1662.72009238414
418373.75	100	2973	82	1	5	21	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1662.92008755682	1663.12010564748
418473.75	100	2974	82	1	5	22	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1663.32011081604	1663.52010501362
418573.75	100	2975	82	1	5	23	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1663.72012139764	1663.92011291301
418673.75	100	2976	82	1	5	24	12	0	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1664.12013709871	1664.32013641624
418773.75	100	2977	82	1	5	25	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1664.52014353545	1664.72057878412
418873.75	100	2978	82	1	5	26	6	0	1	1	1	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1664.9201370501	1665.12013831781
418973.75	100	2979	82	1	5	27	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1665.32014299929	1665.52014475456
419073.75	100	2980	82	1	5	28	6	14	1	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1665.72017674241	1665.92017996078
419173.75	100	2981	82	1	5	29	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	f	1666.11274991697	1	1666.1201705006	1666.32018249622
419273.75	100	2982	82	1	5	30	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1666.52019644203	1666.7201752793
419373.75	100	2983	82	1	5	31	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1666.92021189956	1667.12021097308
419473.75	100	2984	82	1	5	32	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1667.32020175736	1667.52022204222
419573.75	100	2985	82	1	5	33	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1667.72021623934	1667.92021750705
419673.75	100	2986	82	1	5	34	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1668.12024047412	1668.32022686955
419773.75	100	2987	82	1	5	35	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1668.52024959261	1668.72026451351
420369.5	100	2988	83	0	28	0	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1670.90362895699	1671.10362778697
420469.5	100	2989	83	0	28	1	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1671.30362954224	1671.50404455466
420569.5	100	2990	83	0	28	2	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1671.70367108751	1671.90365089988
420669.5	100	2991	83	0	28	3	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1672.10364802321	1672.30365172913
420769.5	100	2992	83	0	28	4	1	7	1	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1672.50367225753	1672.70367620746
420869.5	100	2993	83	0	28	5	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1672.90368454577	1673.10367240384
420969.5	100	2994	83	0	28	6	1	5	1	0	1	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1673.30369707756	1673.50369907683
421069.5	100	2995	83	0	28	7	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1673.70371765504	1673.90373208839
421169.5	100	2996	83	0	28	8	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	f	1674.29553019302	1	1674.10373774497	1674.30370829254
421269.5	100	2997	83	0	28	9	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1674.50371370511	1674.70372326253
421369.5	100	2998	83	0	28	10	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1674.90372794354	1675.10372726107
421469.75	100	2999	83	0	28	11	10	12	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1675.30377387768	1675.5037553967
421569.5	100	3000	83	0	28	12	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1675.70376300346	1675.90375476284
421669.5	100	3001	83	0	28	13	12	12	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1676.1037565181	1676.30375827383
421769.75	100	3002	83	0	28	14	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1676.5037670997	1676.70405557472
421869.75	100	3003	83	0	28	15	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1676.90379645443	1677.10381430108
421969.75	100	3004	83	0	28	16	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1677.30382239539	1677.50382585777
422069.75	100	3005	83	0	28	17	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1677.70381786069	1677.90380791342
422169.75	100	3006	83	0	28	18	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1678.10380991269	1678.30381191196
422269.75	100	3007	83	0	28	19	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1678.50382366357	1678.70382419974
422369.75	100	3008	83	0	28	20	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1678.9038305874	1679.10384575231
422469.75	100	3009	83	0	28	21	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1679.30387335178	1679.50387510704
422569.75	100	3010	83	0	28	22	12	12	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	f	1679.89563420182	0	1679.70387003571	1679.90388641972
422669.75	100	3011	83	0	28	23	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1680.10387915419	1680.30389626976
422769.75	100	3012	83	0	28	24	12	10	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1680.50390436407	1680.70390806999
422869.75	100	3013	83	0	28	25	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1680.90391421411	1681.10391767649
422969.75	100	3014	83	0	28	26	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1681.3039245517	1681.50392752606
423069.75	100	3015	83	0	28	27	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1681.70394074079	1681.90392421046
423169.75	100	3016	83	0	28	28	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1682.10393327987	1682.30392406415
423269.75	100	3017	83	0	28	29	5	1	0	1	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1682.50394093571	1682.70395927038
423369.75	100	3018	83	0	28	30	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1682.90397150954	1683.10397740966
423469.75	100	3019	83	0	28	31	7	1	0	1	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1683.30398184713	1683.50398335839
423569.75	100	3020	83	0	28	32	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1683.70397438621	1683.90397711704
423669.75	100	3021	83	0	28	33	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1684.10398862464	1684.30398038402
423769.75	100	3022	83	0	28	34	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1684.50400481373	1684.70398535766
423869.75	100	3023	83	0	28	35	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1684.90400710562	1685.10400496004
424503	100	3024	84	1	32	0	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1687.43740753504	1687.6374443993
424603	100	3025	84	1	32	1	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1687.83743152628	1688.03742060345
424703	100	3026	84	1	32	2	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1688.23742869776	1688.43743362278
424803	100	3027	84	1	32	3	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1688.63745585829	1688.83745858911
424903	100	3028	84	1	32	4	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1689.03768026037	1689.23747355863
425003	100	3029	84	1	32	5	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1689.43748165341	1689.63748145849
425103	100	3030	84	1	32	6	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1689.83748808969	1690.03747204738
425203	100	3031	84	1	32	7	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1690.23748209234	1690.43752748938
425303	100	3032	84	1	32	8	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1690.63749169838	1690.83751222724
425403	100	3033	84	1	32	9	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1691.03751812736	1691.23750842363
425503	100	3034	84	1	32	10	10	12	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1691.43752944004	1691.6375380219
425603	100	3035	84	1	32	11	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1691.83754245937	1692.03751081275
425703	100	3036	84	1	32	12	10	4	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1692.23752061417	1692.43755967217
425803	100	3037	84	1	32	13	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1692.63756191544	1692.83756050142
425903	100	3038	84	1	32	14	6	4	0	1	1	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1693.03754714038	1693.23757449584
426003	100	3039	84	1	32	15	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	f	1693.62933212798	1	1693.43756844942	1693.63757434953
426103	100	3040	84	1	32	16	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1693.83759707259	1694.03758468712
426203	100	3041	84	1	32	17	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1694.23774589412	1694.43759746291
426303	100	3042	84	1	32	18	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1694.63761482202	1694.83759341575
426403	100	3043	84	1	32	19	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1695.03760541091	1695.23760253424
426503	100	3044	84	1	32	20	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1695.43763842294	1695.63762506191
426603	100	3045	84	1	32	21	4	6	1	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1695.83764802897	1696.0376495407
426703	100	3046	84	1	32	22	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1696.23764178716	1696.43766036583
426803	100	3047	84	1	32	23	4	10	1	1	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1696.63766748505	1696.83767314116
426903	100	3048	84	1	32	24	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1697.03767928528	1697.23768225964
427003	100	3049	84	1	32	25	12	10	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1697.43767182482	1697.63769625453
427103	100	3050	84	1	32	26	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1697.83767216606	1698.03768611187
427203	100	3051	84	1	32	27	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	f	1698.23023631936	1	1698.23769883858	1698.43769425526
427303	100	3052	84	1	32	28	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1698.63770283712	1698.83770312974
427403	100	3053	84	1	32	29	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1699.03773584915	1699.23773638532
427503.25	100	3054	84	1	32	30	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1699.43819040712	1699.63772551157
427603	100	3055	84	1	32	31	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1699.83772434108	1700.03776096134
427703	100	3056	84	1	32	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1700.23776344815	1700.43776764162
427803	100	3057	84	1	32	33	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1700.63775696279	1700.83778700046
427903	100	3058	84	1	32	34	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1701.03778631752	1701.23777246941
428003	100	3059	84	1	32	35	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1701.43777422467	1701.6377723231
431732.25	100	3060	85	0	17	0	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1716.35486243805	1716.55484103132
431832.25	100	3061	85	0	17	1	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1716.75484473724	1716.95484356675
431932.25	100	3062	85	0	17	2	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1717.15486702137	1717.35488462448
432032.25	100	3063	85	0	17	3	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1717.55486785062	1717.75486570504
432132.25	100	3064	85	0	17	4	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1717.95487770019	1718.1549067623
432232.5	100	3065	85	0	17	5	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1718.35489779012	1718.55489978939
432332.5	100	3066	85	0	17	6	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1718.75528627634	1718.95491744112
432432.5	100	3067	85	0	17	7	1	7	1	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1719.15490627475	1719.35490827402
432532.5	100	3068	85	0	17	8	10	15	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1719.55494562583	1719.75495323259
432632.5	100	3069	85	0	17	9	1	14	1	0	1	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1719.95496327756	1720.15496454528
432732.5	100	3070	85	0	17	10	4	15	0	1	0	stim005_stimuli_original_animals_fish_1.png	Y	f	1720.546717057	1	1720.3549497216	1720.55497415131
432832.5	100	3071	85	0	17	11	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1720.75498175807	1720.95498668309
432932.5	100	3072	85	0	17	12	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1721.15497064032	1721.35500750458
433032.5	100	3073	85	0	17	13	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1721.554981953	1721.75500492007
433132.5	100	3074	85	0	17	14	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1721.95500984509	1722.15499794716
433232.5	100	3075	85	0	17	15	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1722.35500457883	1722.55502315704
433332.5	100	3076	85	0	17	16	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1722.75502856961	1722.95503544481
433432.5	100	3077	85	0	17	17	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1723.1550413454	1723.35502847191
433532.5	100	3078	85	0	17	18	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1723.55505338917	1723.75504319835
433632.5	100	3079	85	0	17	19	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1723.95506348321	1724.15527564613
433732.5	100	3080	85	0	17	20	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1724.3550608987	1724.55507703871
433832.5	100	3081	85	0	17	21	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1724.75506123994	1724.95506104501
433932.5	100	3082	85	0	17	22	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1725.15507035842	1725.3550784532
434032.5	100	3083	85	0	17	23	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1725.55508020846	1725.75509342272
434132.5	100	3084	85	0	17	24	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1725.95511736488	1726.15512204589
434232.5	100	3085	85	0	17	25	15	4	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1726.35511234263	1726.55511361035
434332.5	100	3086	85	0	17	26	14	1	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1726.75512243621	1726.95511053829
434432.5	100	3087	85	0	17	27	15	10	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1727.15515788598	1727.35511795012
434532.5	100	3088	85	0	17	28	7	1	0	1	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1727.55513213994	1727.75513340766
434632.5	100	3089	85	0	17	29	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1727.95517344121	1728.15518031642
434732.5	100	3090	85	0	17	30	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1728.35517378245	1728.55518797226
434832.5	100	3091	85	0	17	31	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1728.75519533502	1728.95520294225
434932.5	100	3092	85	0	17	32	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1729.15521079255	1729.35521011008
435032.5	100	3093	85	0	17	33	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1729.55522161769	1729.75522703025
435132.5	100	3094	85	0	17	34	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1729.95522732288	1730.15522493375
435232.5	100	3095	85	0	17	35	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1730.35520791588	1730.5552116218
436128.25	100	3096	86	1	35	0	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1733.93863999192	1734.13867027313
436228.25	100	3097	86	1	35	1	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1734.33865740011	1734.53867719742
436328.25	100	3098	86	1	35	2	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1734.73870211467	1734.93868924165
436428.25	100	3099	86	1	35	3	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1735.13869587285	1735.33869909123
436528.25	100	3100	86	1	35	4	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1735.5386942639	1735.73869236233
436628.25	100	3101	86	1	35	5	10	3	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1735.93869119184	1736.13871805975
436728.25	100	3102	86	1	35	6	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1736.33870152943	1736.53870157804
436828.25	100	3103	86	1	35	7	10	12	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1736.73871186702	1736.93874409841
436928.25	100	3104	86	1	35	8	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1737.13874999853	1737.33873371221
437028.25	100	3105	86	1	35	9	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1737.53874790203	1737.73876428604
437128.25	100	3106	86	1	35	10	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1737.93877335591	1738.13877974357
437228.25	100	3107	86	1	35	11	2	4	0	1	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1738.33876906475	1738.53878398566
437328.25	100	3108	86	1	35	12	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1738.73879061732	1738.93877920695
437428.25	100	3109	86	1	35	13	8	4	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1739.13882704265	1739.33880441682
437528.25	100	3110	86	1	35	14	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1739.53879861441	1739.73880036967
437628.25	100	3111	86	1	35	15	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1739.93882504338	1740.13882777374
437728.25	100	3112	86	1	35	16	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1740.33883343032	1740.53884054953
437828.25	100	3113	86	1	35	17	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1740.73883060226	1740.93882626249
437928.25	100	3114	86	1	35	18	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	f	1741.33062217245	1	1741.13885703124	1741.33883416187
438028.25	100	3115	86	1	35	19	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1741.53886761237	1741.73887009919
438128.25	100	3116	86	1	35	20	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1741.93892159173	1742.13886946533
438228.25	100	3117	86	1	35	21	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1742.33886878286	1742.53887419542
438328.5	100	3118	86	1	35	22	4	8	1	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1742.73930164194	1742.93891013274
438428.25	100	3119	86	1	35	23	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1743.13891091291	1743.33889145683
438528.25	100	3120	86	1	35	24	4	2	1	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1743.53890296491	1743.73890618328
438628.25	100	3121	86	1	35	25	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1743.93892890634	1744.13890433032
438728.25	100	3122	86	1	35	26	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1744.33892193297	1744.538915643
438828.25	100	3123	86	1	35	27	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1744.73895348189	1744.93895377452
438928.25	100	3124	86	1	35	28	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1745.13896260038	1745.3389675254
439028.25	100	3125	86	1	35	29	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1745.53895587148	1745.73895787075
439128.25	100	3126	86	1	35	30	3	10	0	1	1	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1745.93898132537	1746.13897162164
439228.25	100	3127	86	1	35	31	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1746.33897727774	1746.53897757037
439328.25	100	3128	86	1	35	32	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1746.73898444604	1746.93900863174
439428.5	100	3129	86	1	35	33	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1747.13901501941	1747.33901141118
439528.5	100	3130	86	1	35	34	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1747.53900877805	1747.73902808782
439628.5	100	3131	86	1	35	35	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1747.93901862809	1748.13947679475
440320	100	3132	87	0	4	0	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1750.70577784488	1750.90576448385
440420	100	3133	87	0	4	1	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1751.10577501636	1751.30577604054
440520	100	3134	87	0	4	2	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1751.5057826722	1751.70577833243
